,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.3.1:r4:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3.1 Release 4,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
1,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.3.1:r5:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3.1 Release 5,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
2,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.3.1:r6:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3.1 Release 6,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
3,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:4.0.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 4.0.0,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
4,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:4.0.0:r1:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 4.0.0 Release 1,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
5,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:4.0.0:r2:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 4.0.0 Release 2,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
6,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:4.0.0:r3:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 4.0.0 Release 3,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
7,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:4.1.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 4.1.0,['CVE-2016-1353'],2022-03-20T01:03Z
8,cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.2\(5\)es1:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Television 3.2(5)ES1,['CVE-2017-6745'],2022-03-20T01:03Z
9,cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.2\(6\):*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Television 3.2(6),['CVE-2017-6745'],2022-03-20T01:03Z
