,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:jabber:9.6\(1\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 9.6(1),"['CVE-2015-4218', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
1,cpe:2.3:a:cisco:jabber:9.6\(2\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 9.6(2),"['CVE-2015-4218', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
2,cpe:2.3:a:cisco:jabber:9.6\(3\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 9.6(3),"['CVE-2015-4218', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
3,cpe:2.3:a:cisco:jabber:9.7\(0\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 9.7(0),"['CVE-2015-4218', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
4,cpe:2.3:a:cisco:jabber:9.7\(1\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 9.7(1),"['CVE-2015-4218', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
5,cpe:2.3:a:cisco:jabber:9.7\(2\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 9.7(2),"['CVE-2015-4218', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
6,cpe:2.3:a:cisco:jabber:9.7\(3\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 9.7(3),"['CVE-2015-4218', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
7,cpe:2.3:a:cisco:jabber:9.7\(4\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 9.7(4),"['CVE-2015-4218', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
8,cpe:2.3:a:cisco:jabber:9.7\(5\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 9.7(5),"['CVE-2015-4218', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
9,cpe:2.3:a:cisco:jabber:10.0\(0\):*:*:*:*:windows:*:*,Cisco Jabber 10.0(0) for Windows,"['CVE-2018-0483', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
