,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytom:bytom:0.3.0:*:*:*:*:*:*:*,Bytom 0.3.0,['CVE-2018-18206'],2022-03-19T13:55Z
1,cpe:2.3:a:bytom:bytom:0.4.1:*:*:*:*:*:*:*,Bytom 0.4.1,['CVE-2018-18206'],2022-03-19T13:55Z
2,cpe:2.3:a:bytom:bytom:0.4.2:*:*:*:*:*:*:*,Bytom 0.4.2,['CVE-2018-18206'],2022-03-19T13:55Z
3,cpe:2.3:a:bytom:bytom:0.4.3:*:*:*:*:*:*:*,Bytom 0.4.3,['CVE-2018-18206'],2022-03-19T13:55Z
4,cpe:2.3:a:bytom:bytom:0.4.4:*:*:*:*:*:*:*,Bytom 0.4.4,['CVE-2018-18206'],2022-03-19T13:55Z
5,cpe:2.3:a:bytom:bytom:0.4.5:*:*:*:*:*:*:*,Bytom 0.4.5,['CVE-2018-18206'],2022-03-19T13:55Z
6,cpe:2.3:a:bytom:bytom:0.4.6:*:*:*:*:*:*:*,Bytom 0.4.6,['CVE-2018-18206'],2022-03-19T13:55Z
7,cpe:2.3:a:bytom:bytom:0.4.7:*:*:*:*:*:*:*,Bytom 0.4.7,['CVE-2018-18206'],2022-03-19T13:55Z
8,cpe:2.3:a:bytom:bytom:0.5.0:*:*:*:*:*:*:*,Bytom 0.5.0,['CVE-2018-18206'],2022-03-19T13:55Z
9,cpe:2.3:a:bytom:bytom:0.5.1:*:*:*:*:*:*:*,Bytom 0.5.1,['CVE-2018-18206'],2022-03-19T13:55Z
