,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:10.6.0:*:*:*:*:node.js:*:*,i18next 10.6.0 for Node.js,[''],2022-03-21T19:39Z
1,cpe:2.3:a:i18next:i18next:11.0.0:*:*:*:*:node.js:*:*,i18next 11.0.0 for Node.js,[''],2022-03-21T19:39Z
2,cpe:2.3:a:i18next:i18next:11.1.1:*:*:*:*:node.js:*:*,i18next 11.1.1 for Node.js,[''],2022-03-21T19:39Z
3,cpe:2.3:a:i18next:i18next:11.2.0:*:*:*:*:node.js:*:*,i18next 11.2.0 for Node.js,[''],2022-03-21T19:39Z
4,cpe:2.3:a:i18next:i18next:11.2.1:*:*:*:*:node.js:*:*,i18next 11.2.1 for Node.js,[''],2022-03-21T19:40Z
5,cpe:2.3:a:i18next:i18next:11.2.2:*:*:*:*:node.js:*:*,i18next 11.2.2 for Node.js,[''],2022-03-21T19:40Z
6,cpe:2.3:a:i18next:i18next:11.2.3:*:*:*:*:node.js:*:*,i18next 11.2.3 for Node.js,[''],2022-03-21T19:40Z
7,cpe:2.3:a:i18next:i18next:11.3.0:*:*:*:*:node.js:*:*,i18next 11.3.0 for Node.js,[''],2022-03-21T19:40Z
8,cpe:2.3:a:i18next:i18next:11.3.1:*:*:*:*:node.js:*:*,i18next 11.3.1 for Node.js,[''],2022-03-21T19:40Z
9,cpe:2.3:a:i18next:i18next:11.3.2:*:*:*:*:node.js:*:*,i18next 11.3.2 for Node.js,[''],2022-03-21T19:40Z
