,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftercms:studio:2.5.6:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.6,[''],2022-03-20T08:51Z
1,cpe:2.3:a:craftercms:studio:2.5.7:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.7,[''],2022-03-20T08:51Z
2,cpe:2.3:a:craftercms:studio:2.5.8:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.8,[''],2022-03-20T08:51Z
3,cpe:2.3:a:craftercms:studio:2.5.9:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.9,[''],2022-03-20T08:51Z
4,cpe:2.3:a:craftercms:studio:2.5.10:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.10,[''],2022-03-20T08:51Z
5,cpe:2.3:a:craftercms:studio:2.5.11:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.11,[''],2022-03-20T08:51Z
6,cpe:2.3:a:craftercms:studio:2.5.12:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.12,[''],2022-03-20T08:51Z
7,cpe:2.3:a:craftercms:studio:2.5.13:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.13,[''],2022-03-20T08:51Z
8,cpe:2.3:a:craftercms:studio:2.5.14:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.14,[''],2022-03-20T08:51Z
9,cpe:2.3:a:craftercms:studio:2.5.15:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.15,[''],2022-03-20T08:51Z
