,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.26.580:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.580,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
1,cpe:2.3:a:anuko:time_tracker:1.2.26.584:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.584,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
2,cpe:2.3:a:anuko:time_tracker:1.2.26.585:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.585,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
3,cpe:2.3:a:anuko:time_tracker:1.2.26.586:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.586,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
4,cpe:2.3:a:anuko:time_tracker:1.2.26.587:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.587,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
5,cpe:2.3:a:anuko:time_tracker:1.2.26.588:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.588,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
6,cpe:2.3:a:anuko:time_tracker:1.2.27.589:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.27.589,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
7,cpe:2.3:a:anuko:time_tracker:1.2.27.590:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.27.590,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
8,cpe:2.3:a:anuko:time_tracker:1.2.27.591:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.27.591,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
9,cpe:2.3:a:anuko:time_tracker:1.2.27.592:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.27.592,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
