,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:2.9.0:-:*:*:*:*:*:*,Apache Software Foundation Camel 2.9.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
1,cpe:2.3:a:apache:camel:2.9.0:rc1:*:*:*:*:*:*,Apache Software Foundation Camel 2.9.0 Release Candidate 1,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
2,cpe:2.3:a:apache:camel:2.9.1:*:*:*:*:*:*:*,Apache Camel 2.9.1,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
3,cpe:2.3:a:apache:camel:2.9.2:*:*:*:*:*:*:*,Apache Camel 2.9.2,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
4,cpe:2.3:a:apache:camel:2.9.3:*:*:*:*:*:*:*,Apache Camel 2.9.3,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
5,cpe:2.3:a:apache:camel:2.9.4:*:*:*:*:*:*:*,Apache Camel 2.9.4,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
6,cpe:2.3:a:apache:camel:2.9.5:*:*:*:*:*:*:*,Apache Camel 2.9.5,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
7,cpe:2.3:a:apache:camel:2.9.6:*:*:*:*:*:*:*,Apache Camel 2.9.6,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
8,cpe:2.3:a:apache:camel:2.9.7:*:*:*:*:*:*:*,Apache Camel 2.9.7,"['CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
9,cpe:2.3:a:apache:camel:2.9.8:*:*:*:*:*:*:*,Apache Camel 2.9.8,"['CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
