,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:1.4.4:*:*:*:*:*:*:*,IBM Kitura 1.4.4,['CVE-2018-1000181'],2022-03-21T21:01Z
1,cpe:2.3:a:ibm:kitura:1.5.0:*:*:*:*:*:*:*,IBM Kitura 1.5.0,['CVE-2018-1000181'],2022-03-21T21:01Z
2,cpe:2.3:a:ibm:kitura:1.5.1:*:*:*:*:*:*:*,IBM Kitura 1.5.1,['CVE-2018-1000181'],2022-03-21T21:01Z
3,cpe:2.3:a:ibm:kitura:1.6.0:*:*:*:*:*:*:*,IBM Kitura 1.6.0,['CVE-2018-1000181'],2022-03-21T21:01Z
4,cpe:2.3:a:ibm:kitura:1.6.1:*:*:*:*:*:*:*,IBM Kitura 1.6.1,['CVE-2018-1000181'],2022-03-21T21:01Z
5,cpe:2.3:a:ibm:kitura:1.6.2:*:*:*:*:*:*:*,IBM Kitura 1.6.2,['CVE-2018-1000181'],2022-03-21T21:01Z
6,cpe:2.3:a:ibm:kitura:1.6.3:*:*:*:*:*:*:*,IBM Kitura 1.6.3,['CVE-2018-1000181'],2022-03-21T21:01Z
7,cpe:2.3:a:ibm:kitura:1.7.0:*:*:*:*:*:*:*,IBM Kitura 1.7.0,['CVE-2018-1000181'],2022-03-21T21:01Z
8,cpe:2.3:a:ibm:kitura:1.7.1:*:*:*:*:*:*:*,IBM Kitura 1.7.1,['CVE-2018-1000181'],2022-03-21T21:02Z
9,cpe:2.3:a:ibm:kitura:1.7.2:*:*:*:*:*:*:*,IBM Kitura 1.7.2,['CVE-2018-1000181'],2022-03-21T21:02Z
