,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chyrp:chyrp:2.0:b2:*:*:*:*:*:*,Chyrp Chyrp 2.0 B2,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2011-2745', 'CVE-2011-2780', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
1,cpe:2.3:a:chyrp:chyrp:2.0:b3:*:*:*:*:*:*,Chyrp Chyrp 2.0 B3,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2011-2745', 'CVE-2011-2780', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
2,cpe:2.3:a:chyrp:chyrp:2.0:b3.1:*:*:*:*:*:*,Chyrp Chyrp 2.0 B3.1,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2011-2745', 'CVE-2011-2780', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
3,cpe:2.3:a:chyrp:chyrp:2.0:b4:*:*:*:*:*:*,Chyrp Chyrp 2.0 B4,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2011-2745', 'CVE-2011-2780', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
4,cpe:2.3:a:chyrp:chyrp:2.0:rc1:*:*:*:*:*:*,Chyrp Chyrp 2.0 Release Candidate 1,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2011-2745', 'CVE-2011-2780', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
5,cpe:2.3:a:chyrp:chyrp:2.0:rc2:*:*:*:*:*:*,Chyrp Chyrp 2.0 Release Candidate 2,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2011-2745', 'CVE-2011-2780', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
6,cpe:2.3:a:chyrp:chyrp:2.0:rc3:*:*:*:*:*:*,Chyrp Chyrp 2.0 Release Candidate 3,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2011-2745', 'CVE-2011-2780', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
7,cpe:2.3:a:chyrp:chyrp:2.1:*:*:*:*:*:*:*,Chyrp Chyrp 2.1,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
8,cpe:2.3:a:chyrp:chyrp:2.1.2:*:*:*:*:*:*:*,Chyrp Chyrp 2.1.2,['CVE-2014-7264'],2022-03-19T17:39Z
9,cpe:2.3:a:chyrp:chyrp:2.5:*:*:*:*:*:*:*,Chyrp 2.5,['CVE-2014-7264'],2022-03-19T17:39Z
