,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:carrierwave_project:carrierwave:0.4.1:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.1 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
1,cpe:2.3:a:carrierwave_project:carrierwave:0.4.2:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.2 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
2,cpe:2.3:a:carrierwave_project:carrierwave:0.4.3:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.3 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
3,cpe:2.3:a:carrierwave_project:carrierwave:0.4.4:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.4 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
4,cpe:2.3:a:carrierwave_project:carrierwave:0.4.5:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.5 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
5,cpe:2.3:a:carrierwave_project:carrierwave:0.4.6:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.6 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
6,cpe:2.3:a:carrierwave_project:carrierwave:0.4.7:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.7 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
7,cpe:2.3:a:carrierwave_project:carrierwave:0.4.8:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.8 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
8,cpe:2.3:a:carrierwave_project:carrierwave:0.4.9:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.9 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
9,cpe:2.3:a:carrierwave_project:carrierwave:0.4.10:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.10 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
