,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_advisor:2.5.1:*:*:*:*:*:*:*,IBM QRadar Advisor 2.5.1,['CVE-2021-38896'],2022-03-21T21:28Z
1,cpe:2.3:a:ibm:qradar_advisor:2.6.1:*:*:*:*:*:*:*,IBM QRadar Advisor 2.6.1,['CVE-2021-38896'],2022-03-21T21:28Z
2,cpe:2.3:a:ibm:qradar_advisor_with_watson:-:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson,[''],2022-03-21T21:28Z
3,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.0.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.0.0,['CVE-2019-4556'],2022-03-21T21:28Z
4,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.1.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.1.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:28Z
5,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.1.1:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.1.1,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:28Z
6,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.2.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.2.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:28Z
7,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.3.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.3.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:28Z
8,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.4.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.4.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
9,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.5.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.5.0,"['CVE-2018-1732', 'CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
