,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httpie:httpie:0.3.1:*:*:*:*:*:*:*,HTTPie 0.3.1,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
1,cpe:2.3:a:httpie:httpie:0.4.0:*:*:*:*:*:*:*,HTTPie 0.4.0,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
2,cpe:2.3:a:httpie:httpie:0.4.1:*:*:*:*:*:*:*,HTTPie 0.4.1,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
3,cpe:2.3:a:httpie:httpie:0.5.0:*:*:*:*:*:*:*,HTTPie 0.5.0,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
4,cpe:2.3:a:httpie:httpie:0.5.1:*:*:*:*:*:*:*,HTTPie 0.5.1,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
5,cpe:2.3:a:httpie:httpie:0.6.0:*:*:*:*:*:*:*,HTTPie 0.6.0,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
6,cpe:2.3:a:httpie:httpie:0.7.0:*:*:*:*:*:*:*,HTTPie 0.7.0,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
7,cpe:2.3:a:httpie:httpie:0.8.0:*:*:*:*:*:*:*,HTTPie 0.8.0,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
8,cpe:2.3:a:httpie:httpie:0.9.0:*:*:*:*:*:*:*,HTTPie 0.9.0,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
9,cpe:2.3:a:httpie:httpie:0.9.1:*:*:*:*:*:*:*,HTTPie 0.9.1,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
