,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:mnemo:4.0.3:*:*:*:*:*:*:*,Horde Mnemo 4.0.3,[''],2022-03-21T12:35Z
1,cpe:2.3:a:horde:mnemo:4.1.0:-:*:*:*:*:*:*,Horde Mnemo 4.1.0,[''],2022-03-21T12:35Z
2,cpe:2.3:a:horde:mnemo:4.1.0:beta1:*:*:*:*:*:*,Horde Mnemo 4.1.0 Beta 1,[''],2022-03-21T12:35Z
3,cpe:2.3:a:horde:mnemo:4.1.0:beta2:*:*:*:*:*:*,Horde Mnemo 4.1.0 Beta 2,[''],2022-03-21T12:35Z
4,cpe:2.3:a:horde:mnemo:4.1.1:*:*:*:*:*:*:*,Horde Mnemo 4.1.1,[''],2022-03-21T12:35Z
5,cpe:2.3:a:horde:mnemo:4.1.2:*:*:*:*:*:*:*,Horde Mnemo 4.1.2,[''],2022-03-21T12:35Z
6,cpe:2.3:a:horde:mnemo:4.1.3:*:*:*:*:*:*:*,Horde Mnemo 4.1.3,[''],2022-03-21T12:35Z
7,cpe:2.3:a:horde:mnemo:4.2.0:-:*:*:*:*:*:*,Horde Mnemo 4.2.0,[''],2022-03-21T12:35Z
8,cpe:2.3:a:horde:mnemo:4.2.0:alpha1:*:*:*:*:*:*,Horde Mnemo 4.2.0 Alpha 1,[''],2022-03-21T12:35Z
9,cpe:2.3:a:horde:mnemo:4.2.0:rc1:*:*:*:*:*:*,Horde Mnemo 4.2.0 Release Candidate 1,[''],2022-03-21T12:35Z
