,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.6-4.1.3.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.6-4.1.3.1,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
1,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.6-4.1.3.2:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.6-4.1.3.2,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
2,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.6-4.1.3.4:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.6-4.1.3.4,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
3,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.6-4.1.3.5:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.6-4.1.3.5,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
4,cpe:2.3:a:arubanetworks:aruba_instant:6.4.3.1-4.2.0.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.3.1-4.2.0.1,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
5,cpe:2.3:a:arubanetworks:aruba_instant:6.4.3.1-4.2.0.3:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.3.1-4.2.0.3,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
6,cpe:2.3:a:arubanetworks:aruba_instant:6.4.3.4-4.2.1.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.3.4-4.2.1.0,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
7,cpe:2.3:a:arubanetworks:aruba_instant:6.4.3.4-4.2.1.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.3.4-4.2.1.1,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
8,cpe:2.3:a:arubanetworks:aruba_instant:6.4.3.4-4.2.1.2:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.3.4-4.2.1.2,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
9,cpe:2.3:a:arubanetworks:aruba_instant:6.4.3.4-4.2.2.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.3.4-4.2.2.0,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
