,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:belkin:wemo_switch_firmware:wemo_us_2.00.2176.pvt:*:*:*:*:*:*:*,Belkin WeMo Switch Firmware WeMo_US_2.00.2176.PVT,[''],2022-03-19T06:54Z
1,cpe:2.3:a:belkin:wireless_usb_utility:6.3.2.16:*:*:*:*:*:*:*,Belkin Wireless Usb Utility 6.3.2.16,[''],2022-03-19T06:54Z
2,cpe:2.3:a:bellyhoodcom_project:bellyhoodcom:3.4.23:*:*:*:*:android:*:*,bellyhoodcom Project bellyhoodcom (aka com.tapatalk.bellyhoodcom) for Android 3.4.23,['CVE-2014-6646'],2022-03-19T06:54Z
3,cpe:2.3:a:belwith-keeler:hickory_smart:1.0:*:*:*:*:iphone_os:*:*,Belwith-Keeler Hickory Smart 1.0 iPhone OS,['CVE-2019-5633'],2022-03-19T06:54Z
4,cpe:2.3:a:belwith-keeler:hickory_smart:01.01.03:*:*:*:*:iphone_os:*:*,Belwith-Keeler Hickory Smart 01.01.03 iPhone OS,['CVE-2019-5633'],2022-03-19T06:54Z
5,cpe:2.3:a:belwith-keeler:hickory_smart:01.01.04:*:*:*:*:iphone_os:*:*,Belwith-Keeler Hickory Smart 01.01.04 iPhone OS,['CVE-2019-5633'],2022-03-19T06:54Z
6,cpe:2.3:a:belwith-keeler:hickory_smart:01.01.05:*:*:*:*:iphone_os:*:*,Belwith-Keeler Hickory Smart 01.01.05 iPhone OS,['CVE-2019-5633'],2022-03-19T06:54Z
7,cpe:2.3:a:belwith-keeler:hickory_smart:01.01.06:*:*:*:*:iphone_os:*:*,Belwith-Keeler Hickory Smart 01.01.06 iPhone OS,['CVE-2019-5633'],2022-03-19T06:54Z
8,cpe:2.3:a:belwith-keeler:hickory_smart:01.01.08:*:*:*:*:iphone_os:*:*,Belwith-Keeler Hickory Smart 01.01.08 iPhone OS,[''],2022-03-19T06:54Z
9,cpe:2.3:a:belwith-keeler:hickory_smart:01.01.09:*:*:*:*:iphone_os:*:*,Belwith-Keeler Hickory Smart 01.01.09 iPhone OS,[''],2022-03-19T06:54Z
