,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.0.37:*:*:*:*:*:*:*,Craft CMS 3.0.37,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
1,cpe:2.3:a:craftcms:craft_cms:3.0.38:*:*:*:*:*:*:*,Craft CMS 3.0.38,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
2,cpe:2.3:a:craftcms:craft_cms:3.0.39:*:*:*:*:*:*:*,Craft CMS 3.0.39,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
3,cpe:2.3:a:craftcms:craft_cms:3.0.40:*:*:*:*:*:*:*,Craft CMS 3.0.40,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
4,cpe:2.3:a:craftcms:craft_cms:3.0.40.1:*:*:*:*:*:*:*,Craft CMS 3.0.40.1,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
5,cpe:2.3:a:craftcms:craft_cms:3.0.41:*:*:*:*:*:*:*,Craft CMS 3.0.41,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
6,cpe:2.3:a:craftcms:craft_cms:3.0.41.1:*:*:*:*:*:*:*,Craft CMS 3.0.41.1,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
7,cpe:2.3:a:craftcms:craft_cms:3.1.0:-:*:*:*:*:*:*,Craft CMS 3.1.0,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
8,cpe:2.3:a:craftcms:craft_cms:3.1.0:beta.1:*:*:*:*:*:*,Craftcms Craft Cms 3.1.0 Beta.1,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
9,cpe:2.3:a:craftcms:craft_cms:3.1.0:beta.2:*:*:*:*:*:*,Craftcms Craft Cms 3.1.0 Beta.2,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
