,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:z2_mini_g3_firmware:-:*:*:*:*:*:*:*,HP Z2 Mini G3 Firmware,['CVE-2019-16284'],2022-03-21T16:20Z
1,cpe:2.3:o:hp:z2_mini_g3_firmware:1.77:*:*:*:*:*:*:*,HP Z2 Mini G3 Firmware 1.77,[''],2022-03-21T16:20Z
2,cpe:2.3:o:hp:z238_firmware:1.11:*:*:*:*:*:*:*,HP Z238 Firmware 1.11,['CVE-2016-2243'],2022-03-21T16:20Z
3,cpe:2.3:h:hp:z238_microtower:-:*:*:*:*:*:*:*,HP Z238 Microtower,['CVE-2019-16284'],2022-03-21T16:20Z
4,cpe:2.3:o:hp:z238_microtower_firmware:-:*:*:*:*:*:*:*,HP Z238 Microtower Firmware,['CVE-2019-16284'],2022-03-21T16:20Z
5,cpe:2.3:o:hp:z238_microtower_firmware:1.77:*:*:*:*:*:*:*,HP Z238 Microtower Firmware 1.77,[''],2022-03-21T16:20Z
6,cpe:2.3:h:hp:z238_microtower_workstation_n51:-:*:*:*:*:*:*:*,HP Z238 Microtower Workstation N51,['CVE-2016-2243'],2022-03-21T16:20Z
7,cpe:2.3:o:hp:z240_firmware:1.11:*:*:*:*:*:*:*,HP Z240 Firmware 1.11,['CVE-2016-2243'],2022-03-21T16:20Z
8,cpe:2.3:h:hp:z240_sff:-:*:*:*:*:*:*:*,HP Z240 SFF,['CVE-2019-16284'],2022-03-21T16:20Z
9,cpe:2.3:o:hp:z240_sff_firmware:-:*:*:*:*:*:*:*,HP Z240 SFF Firmware,['CVE-2019-16284'],2022-03-21T16:20Z
