,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.8.1:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.1 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
1,cpe:2.3:a:gtranslate:gtranslate:2.8.1:*:*:*:pro:wordpress:*:*,GTranslate 2.8.1 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
2,cpe:2.3:a:gtranslate:gtranslate:2.8.2:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.2 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
3,cpe:2.3:a:gtranslate:gtranslate:2.8.2:*:*:*:pro:wordpress:*:*,GTranslate 2.8.2 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
4,cpe:2.3:a:gtranslate:gtranslate:2.8.3:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.3 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
5,cpe:2.3:a:gtranslate:gtranslate:2.8.3:*:*:*:pro:wordpress:*:*,GTranslate 2.8.3 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
6,cpe:2.3:a:gtranslate:gtranslate:2.8.4:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.4 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
7,cpe:2.3:a:gtranslate:gtranslate:2.8.4:*:*:*:pro:wordpress:*:*,GTranslate 2.8.4 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
8,cpe:2.3:a:gtranslate:gtranslate:2.8.5:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.5 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
9,cpe:2.3:a:gtranslate:gtranslate:2.8.5:*:*:*:pro:wordpress:*:*,GTranslate 2.8.5 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
