,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akka:akka:0.7:*:*:*:*:*:*:*,Akka 0.7,['CVE-2017-1000034'],2022-03-18T14:25Z
1,cpe:2.3:a:akka:akka:0.7.1:*:*:*:*:*:*:*,Akka 0.7.1,['CVE-2017-1000034'],2022-03-18T14:25Z
2,cpe:2.3:a:akka:akka:0.8:*:*:*:*:*:*:*,Akka 0.8,['CVE-2017-1000034'],2022-03-18T14:25Z
3,cpe:2.3:a:akka:akka:0.8.1:*:*:*:*:*:*:*,Akka 0.8.1,['CVE-2017-1000034'],2022-03-18T14:25Z
4,cpe:2.3:a:akka:akka:0.9:*:*:*:*:*:*:*,Akka 0.9,['CVE-2017-1000034'],2022-03-18T14:25Z
5,cpe:2.3:a:akka:akka:0.9.1:*:*:*:*:*:*:*,Akka 0.9.1,['CVE-2017-1000034'],2022-03-18T14:25Z
6,cpe:2.3:a:akka:akka:0.10:*:*:*:*:*:*:*,Akka 0.10,['CVE-2017-1000034'],2022-03-18T14:25Z
7,cpe:2.3:a:akka:akka:1.0:*:*:*:*:*:*:*,Akka 1.0,['CVE-2017-1000034'],2022-03-18T14:25Z
8,cpe:2.3:a:akka:akka:1.1:*:*:*:*:*:*:*,Akka 1.1,['CVE-2017-1000034'],2022-03-18T14:25Z
9,cpe:2.3:a:akka:akka:1.1.1:*:*:*:*:*:*:*,Akka 1.1.1,['CVE-2017-1000034'],2022-03-18T14:25Z
