,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:subversion:1.7.12:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.12,"['CVE-2004-0179', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2013-4558', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
1,cpe:2.3:a:apache:subversion:1.7.13:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.13,"['CVE-2004-0179', 'CVE-2013-4558', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
2,cpe:2.3:a:apache:subversion:1.7.14:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.14,"['CVE-2004-0179', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
3,cpe:2.3:a:apache:subversion:1.7.15:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.15,"['CVE-2004-0179', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
4,cpe:2.3:a:apache:subversion:1.7.16:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.16,"['CVE-2004-0179', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
5,cpe:2.3:a:apache:subversion:1.7.17:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.17,"['CVE-2004-0179', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
6,cpe:2.3:a:apache:subversion:1.7.18:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.18,"['CVE-2004-0179', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
7,cpe:2.3:a:apache:subversion:1.7.19:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.19,"['CVE-2004-0179', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
8,cpe:2.3:a:apache:subversion:1.7.20:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.7.20,"['CVE-2004-0179', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
9,cpe:2.3:a:apache:subversion:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.0,"['CVE-2004-0179', 'CVE-2013-4131', 'CVE-2013-4246', 'CVE-2013-4262', 'CVE-2013-4277', 'CVE-2013-7393', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
