,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ctekproducts:skyrouter_z4200_firmware:6.00.05:*:*:*:*:*:*:*,ctekproducts SkyRouter Z4200 Firmware 6.00.05,['CVE-2017-14000'],2022-03-20T09:16Z
1,cpe:2.3:h:ctekproducts:skyrouter_z4400:-:*:*:*:*:*:*:*,Ctek SkyRouter Z4400,['CVE-2017-14000'],2022-03-20T09:16Z
2,cpe:2.3:o:ctekproducts:skyrouter_z4400_firmware:6.00.05:*:*:*:*:*:*:*,ctekproducts SkyRouter Z4400 Firmware 6.00.05,['CVE-2017-14000'],2022-03-20T09:16Z
3,cpe:2.3:a:ctest7_project:ctest7:-:*:*:*:*:*:*:*,CTest7 Project CTest7,['CVE-2018-13695'],2022-03-20T09:16Z
4,cpe:2.3:a:ctfd:ctfd:1.0.0:*:*:*:*:*:*:*,CTFd 1.0.0,[''],2022-03-20T09:16Z
5,cpe:2.3:a:ctfd:ctfd:1.0.1:*:*:*:*:*:*:*,CTFd 1.0.1,[''],2022-03-20T09:16Z
6,cpe:2.3:a:ctfd:ctfd:1.0.2:*:*:*:*:*:*:*,CTFd 1.0.2,[''],2022-03-20T09:16Z
7,cpe:2.3:a:ctfd:ctfd:1.0.3:*:*:*:*:*:*:*,CTFd 1.0.3,[''],2022-03-20T09:16Z
8,cpe:2.3:a:ctfd:ctfd:1.0.4:*:*:*:*:*:*:*,CTFd 1.0.4,[''],2022-03-20T09:16Z
9,cpe:2.3:a:ctfd:ctfd:1.0.5:*:*:*:*:*:*:*,CTFd 1.0.5,[''],2022-03-20T09:16Z
