,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.14.34:*:*:*:*:*:*:*,Chef 12.14.34,['CVE-2015-8559'],2022-03-19T16:55Z
1,cpe:2.3:a:chef:chef:12.14.35:*:*:*:*:*:*:*,Chef 12.14.35,['CVE-2015-8559'],2022-03-19T16:55Z
2,cpe:2.3:a:chef:chef:12.14.36:*:*:*:*:*:*:*,Chef 12.14.36,['CVE-2015-8559'],2022-03-19T16:55Z
3,cpe:2.3:a:chef:chef:12.14.37:*:*:*:*:*:*:*,Chef 12.14.37,['CVE-2015-8559'],2022-03-19T16:55Z
4,cpe:2.3:a:chef:chef:12.14.38:*:*:*:*:*:*:*,Chef 12.14.38,['CVE-2015-8559'],2022-03-19T16:55Z
5,cpe:2.3:a:chef:chef:12.14.39:*:*:*:*:*:*:*,Chef 12.14.39,['CVE-2015-8559'],2022-03-19T16:55Z
6,cpe:2.3:a:chef:chef:12.14.40:*:*:*:*:*:*:*,Chef 12.14.40,['CVE-2015-8559'],2022-03-19T16:55Z
7,cpe:2.3:a:chef:chef:12.14.41:*:*:*:*:*:*:*,Chef 12.14.41,['CVE-2015-8559'],2022-03-19T16:55Z
8,cpe:2.3:a:chef:chef:12.14.42:*:*:*:*:*:*:*,Chef 12.14.42,['CVE-2015-8559'],2022-03-19T16:55Z
9,cpe:2.3:a:chef:chef:12.14.43:*:*:*:*:*:*:*,Chef 12.14.43,['CVE-2015-8559'],2022-03-19T16:55Z
