,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:elastic_storage_server:3.5.6:*:*:*:*:*:*:*,IBM Elastic Storage Server 3.5.6,['CVE-2017-1304'],2022-03-21T20:26Z
1,cpe:2.3:a:ibm:elastic_storage_server:4.0.0:*:*:*:*:*:*:*,IBM Elastic Storage Server 4.0.0,"['CVE-2016-0392', 'CVE-2017-1304']",2022-03-21T20:26Z
2,cpe:2.3:a:ibm:elastic_storage_server:4.0.1:*:*:*:*:*:*:*,IBM Elastic Storage Server 4.0.1,['CVE-2016-0392'],2022-03-21T20:27Z
3,cpe:2.3:a:ibm:elastic_storage_server:4.0.2:*:*:*:*:*:*:*,IBM Elastic Storage Server 4.0.2,['CVE-2016-0392'],2022-03-21T20:27Z
4,cpe:2.3:a:ibm:elastic_storage_server:4.0.6:*:*:*:*:*:*:*,IBM Elastic Storage Server 4.0.6,['CVE-2017-1304'],2022-03-21T20:27Z
5,cpe:2.3:a:ibm:elastic_storage_server:4.5.0:*:*:*:*:*:*:*,IBM Elastic Storage Server 4.5.0,['CVE-2017-1304'],2022-03-21T20:27Z
6,cpe:2.3:a:ibm:elastic_storage_server:4.6.0:*:*:*:*:*:*:*,IBM Elastic Storage Server 4.6.0,['CVE-2017-1304'],2022-03-21T20:27Z
7,cpe:2.3:a:ibm:elastic_storage_server:5.0.0:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.0.0,['CVE-2017-1304'],2022-03-21T20:27Z
8,cpe:2.3:a:ibm:elastic_storage_server:5.0.1:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.0.1,['CVE-2017-1304'],2022-03-21T20:27Z
9,cpe:2.3:a:ibm:elastic_storage_server:5.1.0:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.1.0,[''],2022-03-21T20:27Z
