,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:1.2.0:*:*:*:*:horde:*:*,Horde ActiveSync 1.2.0 for Horde,[''],2022-03-21T11:49Z
1,cpe:2.3:a:horde:horde_activesync:1.2.1:*:*:*:*:horde:*:*,Horde ActiveSync 1.2.1 for Horde,[''],2022-03-21T11:49Z
2,cpe:2.3:a:horde:horde_activesync:1.2.2:*:*:*:*:horde:*:*,Horde ActiveSync 1.2.2 for Horde,[''],2022-03-21T11:49Z
3,cpe:2.3:a:horde:horde_activesync:1.2.4:*:*:*:*:horde:*:*,Horde ActiveSync 1.2.4 for Horde,[''],2022-03-21T11:49Z
4,cpe:2.3:a:horde:horde_activesync:1.2.5:*:*:*:*:horde:*:*,Horde ActiveSync 1.2.5 for Horde,[''],2022-03-21T11:49Z
5,cpe:2.3:a:horde:horde_activesync:1.2.6:*:*:*:*:horde:*:*,Horde ActiveSync 1.2.6 for Horde,[''],2022-03-21T11:49Z
6,cpe:2.3:a:horde:horde_activesync:1.2.7:*:*:*:*:horde:*:*,Horde ActiveSync 1.2.7 for Horde,[''],2022-03-21T11:49Z
7,cpe:2.3:a:horde:horde_activesync:1.2.8:*:*:*:*:horde:*:*,Horde ActiveSync 1.2.8 for Horde,[''],2022-03-21T11:49Z
8,cpe:2.3:a:horde:horde_activesync:2.0.0:-:*:*:*:horde:*:*,Horde ActiveSync 2.0.0 for Horde,[''],2022-03-21T11:49Z
9,cpe:2.3:a:horde:horde_activesync:2.0.0:alpha1:*:*:*:horde:*:*,Horde ActiveSync 2.0.0 Alpha 1 for Horde,[''],2022-03-21T11:49Z
