,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dollar_bank:dollar_bank_mobile:1.5:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 1.5 for iPhone OS,[''],2022-03-20T17:00Z
1,cpe:2.3:a:dollar_bank:dollar_bank_mobile:1.6:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 1.6 for iPhone OS,[''],2022-03-20T17:00Z
2,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.0:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.0 for iPhone OS,[''],2022-03-20T17:00Z
3,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.1:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.1 for iPhone OS,[''],2022-03-20T17:00Z
4,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.2:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.2 for iPhone OS,[''],2022-03-20T17:00Z
5,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.2.1:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.2.1 for iPhone OS,[''],2022-03-20T17:00Z
6,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.3:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.3 for iPhone OS,[''],2022-03-20T17:00Z
7,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.3.1:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.3.1 for iPhone OS,[''],2022-03-20T17:00Z
8,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.3.2:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.3.2 for iPhone OS,[''],2022-03-20T17:00Z
9,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.4.0:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.4.0 for iPhone OS,[''],2022-03-20T17:00Z
