,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chucunlingaigo_project:chucunlingaigo:-:*:*:*:*:*:*:*,ChuCunLingAIGO Project ChuCunLingAIGO,['CVE-2018-13327'],2022-03-19T17:30Z
1,cpe:2.3:a:church_admin_project:church_admin:0.1:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.1 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
2,cpe:2.3:a:church_admin_project:church_admin:0.2:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.2 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
3,cpe:2.3:a:church_admin_project:church_admin:0.4.0:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.0 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
4,cpe:2.3:a:church_admin_project:church_admin:0.4.1:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.1 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
5,cpe:2.3:a:church_admin_project:church_admin:0.4.2:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.2 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
6,cpe:2.3:a:church_admin_project:church_admin:0.4.3:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.3 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
7,cpe:2.3:a:church_admin_project:church_admin:0.4.7:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.7 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
8,cpe:2.3:a:church_admin_project:church_admin:0.4.8:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.8 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
9,cpe:2.3:a:church_admin_project:church_admin:0.4.56:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.4.56 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
