,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:cleverpath_portal:4.7:*:*:*:*:*:*:*,Broadcom CleverPath Portal 4.7,"['CVE-2005-4150', 'CVE-2006-6641', 'CVE-2007-2230']",2022-03-19T12:17Z
1,cpe:2.3:a:broadcom:cleverpath_portal:4.71:*:*:*:*:*:*:*,Broadcom CleverPath Portal 4.71,"['CVE-2006-6641', 'CVE-2007-2230']",2022-03-19T12:17Z
2,cpe:2.3:a:broadcom:cleverpath_predictive_analysis_server:-:*:*:*:*:*:*:*,Broadcom CleverPath Predictive Analysis Server,[''],2022-03-19T12:17Z
3,cpe:2.3:a:broadcom:cleverpath_predictive_analysis_server:2.0:*:*:*:*:*:*:*,Broadcom CleverPath Predictive Analysis Server 2.0,"['CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:17Z
4,cpe:2.3:a:broadcom:cleverpath_predictive_analysis_server:3.0:*:*:*:*:*:*:*,Broadcom CleverPath Predictive Analysis Server 3.0,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:17Z
5,cpe:2.3:a:broadcom:client_automation:12.8:*:*:*:*:*:*:*,Broadcom Client Automation 12.8,['CVE-2016-9795'],2022-03-19T12:17Z
6,cpe:2.3:a:broadcom:client_automation:12.9:*:*:*:*:*:*:*,Broadcom Client Automation 12.9,['CVE-2016-9795'],2022-03-19T12:17Z
7,cpe:2.3:a:broadcom:client_automation:14.0:*:*:*:*:*:*:*,Broadcom Client Automation 14.0,['CVE-2016-9795'],2022-03-19T12:17Z
8,cpe:2.3:a:broadcom:client_automation:r14.0:sp1:*:*:*:*:*:*,Broadcom Client Automation R14.0 Service Pack 1,[''],2022-03-19T12:17Z
9,cpe:2.3:a:broadcom:client_automation:r14.0:sp1:*:*:*:*:*:*,Broadcom Client Automation R14.0 Service Pack 1,[''],2022-03-19T12:17Z
