,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_3476:-:*:*:*:*:*:*:*,Dell Inspiron 3476,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
1,cpe:2.3:o:dell:inspiron_3476_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3476 Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
2,cpe:2.3:o:dell:inspiron_3476_firmware:1.7.0:*:*:*:*:*:*:*,Dell Inspiron 3476 Firmware 1.7.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
3,cpe:2.3:o:dell:inspiron_3476_firmware:1.11.0:*:*:*:*:*:*:*,Dell Inspiron 3476 Firmware 1.11.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
4,cpe:2.3:h:dell:inspiron_3477:-:*:*:*:*:*:*:*,Dell Inspiron 3477 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:36Z
5,cpe:2.3:h:dell:inspiron_3477_aio:-:*:*:*:*:*:*:*,Dell Inspiron 3477 AIO,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
6,cpe:2.3:o:dell:inspiron_3477_aio_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3477 AIO Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
7,cpe:2.3:h:dell:inspiron_3480:-:*:*:*:*:*:*:*,Dell Inspiron 3480,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
8,cpe:2.3:h:dell:inspiron_3480_aio:-:*:*:*:*:*:*:*,Dell Inspiron 3480 AIO,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
9,cpe:2.3:o:dell:inspiron_3480_aio_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3480 AIO Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
