,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.10.10:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.10.10,[''],2022-03-19T13:52Z
1,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.10.11:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.10.11,[''],2022-03-19T13:52Z
2,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.10.12:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.10.12,[''],2022-03-19T13:52Z
3,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.10.13:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.10.13,[''],2022-03-19T13:52Z
4,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.10.14:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.10.14,[''],2022-03-19T13:52Z
5,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.10.15:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.10.15,[''],2022-03-19T13:52Z
6,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.10.16:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.10.16,['CVE-2022-21675'],2022-03-19T13:52Z
7,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.11.0:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.11.0,[''],2022-03-19T13:52Z
8,cpe:2.3:a:bytecodealliance:cranelift-codegen:-:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen for Rust,['CVE-2021-32629'],2022-03-19T13:52Z
9,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.14.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.14.0 for Rust,['CVE-2021-32629'],2022-03-19T13:52Z
