,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admidio:admidio:2.4.10:*:*:*:*:*:*:*,Admidio 2.4.10,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
1,cpe:2.3:a:admidio:admidio:2.4.11:*:*:*:*:*:*:*,Admidio 2.4.11,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
2,cpe:2.3:a:admidio:admidio:2.4.12:*:*:*:*:*:*:*,Admidio 2.4.12,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
3,cpe:2.3:a:admidio:admidio:2.4.13:*:*:*:*:*:*:*,Admidio 2.4.13,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
4,cpe:2.3:a:admidio:admidio:3.1.0:*:*:*:*:*:*:*,Admidio 3.1.0,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
5,cpe:2.3:a:admidio:admidio:3.1.1:*:*:*:*:*:*:*,Admidio 3.1.1,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
6,cpe:2.3:a:admidio:admidio:3.1.2:*:*:*:*:*:*:*,Admidio 3.1.2,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
7,cpe:2.3:a:admidio:admidio:3.1.3:*:*:*:*:*:*:*,Admidio 3.1.3,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
8,cpe:2.3:a:admidio:admidio:3.1.4:*:*:*:*:*:*:*,Admidio 3.1.4,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
9,cpe:2.3:a:admidio:admidio:3.1.6:*:*:*:*:*:*:*,Admidio 3.1.6,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
