,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.79:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.79 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.80:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.80 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.81:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.81 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.82:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.82 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.83:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.83 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.84:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.84 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.85:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.85 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.86:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.86 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.87:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.87 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.88:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.88 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
