,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfasado:powercms:5.17:*:*:*:*:*:*:*,Alfasado PowerCMS 5.17,['CVE-2021-20850'],2022-03-18T14:38Z
1,cpe:2.3:a:alfasado:powercms:5.18:*:*:*:*:*:*:*,Alfasado PowerCMS 5.18,['CVE-2021-20850'],2022-03-18T14:38Z
2,cpe:2.3:a:alfasado:powercms:5.19:*:*:*:*:*:*:*,Alfasado PowerCMS 5.19,['CVE-2021-20850'],2022-03-18T14:38Z
3,cpe:2.3:a:alfresco:alfresco:-:*:*:*:*:drupal:*:*,Alfresco for Drupal,['CVE-2015-3366'],2022-03-18T14:38Z
4,cpe:2.3:a:alfresco:alfresco:1.0.0:*:*:*:*:android:*:*,Alfresco 1.0.0 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
5,cpe:2.3:a:alfresco:alfresco:1.0.1:*:*:*:*:android:*:*,Alfresco 1.0.1 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
6,cpe:2.3:a:alfresco:alfresco:1.0.2:*:*:*:*:android:*:*,Alfresco 1.0.2 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
7,cpe:2.3:a:alfresco:alfresco:1.1.0:*:*:*:*:android:*:*,Alfresco 1.1.0 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
8,cpe:2.3:a:alfresco:alfresco:1.2.0:*:*:*:*:android:*:*,Alfresco 1.2.0 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
9,cpe:2.3:a:alfresco:alfresco:1.3.0:*:*:*:*:android:*:*,Alfresco 1.3.0 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
