,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:4.1:*:*:*:*:*:*:*,Atlassian Confluence Server 4.1,"['CVE-2012-2926', 'CVE-2021-43940']",2022-03-19T00:37Z
1,cpe:2.3:a:atlassian:confluence_server:4.1.2:*:*:*:*:*:*:*,Atlassian Confluence Server 4.1.2,"['CVE-2012-2926', 'CVE-2021-43940']",2022-03-19T00:37Z
2,cpe:2.3:a:atlassian:confluence_server:4.1.3:*:*:*:*:*:*:*,Atlassian Confluence Server 4.1.3,"['CVE-2012-2926', 'CVE-2021-43940']",2022-03-19T00:37Z
3,cpe:2.3:a:atlassian:confluence_server:4.1.4:*:*:*:*:*:*:*,Atlassian Confluence Server 4.1.4,"['CVE-2012-2926', 'CVE-2021-43940']",2022-03-19T00:37Z
4,cpe:2.3:a:atlassian:confluence_server:4.1.5:*:*:*:*:*:*:*,Atlassian Confluence Server 4.1.5,"['CVE-2012-2926', 'CVE-2021-43940']",2022-03-19T00:37Z
5,cpe:2.3:a:atlassian:confluence_server:4.1.6:*:*:*:*:*:*:*,Atlassian Confluence Server 4.1.6,"['CVE-2012-2926', 'CVE-2021-43940']",2022-03-19T00:37Z
6,cpe:2.3:a:atlassian:confluence_server:4.1.7:*:*:*:*:*:*:*,Atlassian Confluence Server 4.1.7,"['CVE-2012-2926', 'CVE-2021-43940']",2022-03-19T00:37Z
7,cpe:2.3:a:atlassian:confluence_server:4.1.9:*:*:*:*:*:*:*,Atlassian Confluence Server 4.1.9,"['CVE-2012-2926', 'CVE-2012-2928', 'CVE-2021-43940']",2022-03-19T00:37Z
8,cpe:2.3:a:atlassian:confluence_server:4.1.10:*:*:*:*:*:*:*,Atlassian Confluence Server 4.1.10,['CVE-2021-43940'],2022-03-19T00:37Z
9,cpe:2.3:a:atlassian:confluence_server:4.2.0:*:*:*:*:*:*:*,Atlassian Confluence Server 4.2.0,['CVE-2021-43940'],2022-03-19T00:37Z
