,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.19:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.19 for WordPress,[''],2022-03-20T19:02Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.20:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.20 for WordPress,[''],2022-03-20T19:02Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.21:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.21 for WordPress,[''],2022-03-20T19:02Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.0.1:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.0.1 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.0.2:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.0.2 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.1.5:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.1.5 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.1.6:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.1.6 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.1.7:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.1.7 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.1.8:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.1.8 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.1.9:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.1.9 for WordPress,['CVE-2021-24498'],2022-03-20T19:02Z
