,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:42gears:suremdm_nix_agent:8.55:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 8.55 for Android,[''],2022-03-18T10:09Z
1,cpe:2.3:a:42gears:suremdm_nix_agent:8.59:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 8.59 for Android,[''],2022-03-18T10:09Z
2,cpe:2.3:a:42gears:suremdm_nix_agent:8.74:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 8.74 for Android,[''],2022-03-18T10:09Z
3,cpe:2.3:a:42gears:suremdm_nix_agent:8.80:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 8.80 for Android,[''],2022-03-18T10:09Z
4,cpe:2.3:a:42gears:suremdm_nix_agent:8.85:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 8.85 for Android,[''],2022-03-18T10:09Z
5,cpe:2.3:a:42gears:suremdm_nix_agent:9.07:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.07 for Android,[''],2022-03-18T10:09Z
6,cpe:2.3:a:42gears:suremdm_nix_agent:9.13:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.13 for Android,[''],2022-03-18T10:09Z
7,cpe:2.3:a:42gears:suremdm_nix_agent:9.22:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.22 for Android,[''],2022-03-18T10:09Z
8,cpe:2.3:a:42gears:suremdm_nix_agent:9.29:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.29 for Android,[''],2022-03-18T10:09Z
9,cpe:2.3:a:42gears:suremdm_nix_agent:9.40:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 9.40 for Android,[''],2022-03-18T10:09Z
