,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:divante:vue-storefront-api:1.9.0:rc1:*:*:*:*:*:*,Divante Vue-Storefront-API 1.9.0 Release Candidate 1,['CVE-2020-11883'],2022-03-20T15:16Z
1,cpe:2.3:a:divante:vue-storefront-api:1.9.0:rc2:*:*:*:*:*:*,Divante Vue-Storefront-API 1.9.0 Release Candidate 2,['CVE-2020-11883'],2022-03-20T15:16Z
2,cpe:2.3:a:divante:vue-storefront-api:1.9.1:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.9.1,['CVE-2020-11883'],2022-03-20T15:17Z
3,cpe:2.3:a:divante:vue-storefront-api:1.9.2:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.9.2,['CVE-2020-11883'],2022-03-20T15:17Z
4,cpe:2.3:a:divante:vue-storefront-api:1.9.3:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.9.3,['CVE-2020-11883'],2022-03-20T15:17Z
5,cpe:2.3:a:divante:vue-storefront-api:1.9.4:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.9.4,['CVE-2020-11883'],2022-03-20T15:17Z
6,cpe:2.3:a:divante:vue-storefront-api:1.9.5:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.9.5,['CVE-2020-11883'],2022-03-20T15:17Z
7,cpe:2.3:a:divante:vue-storefront-api:1.9.6:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.9.6,['CVE-2020-11883'],2022-03-20T15:17Z
8,cpe:2.3:a:divante:vue-storefront-api:1.10.0:-:*:*:*:*:*:*,Divante Vue-Storefront-API 1.10.0,['CVE-2020-11883'],2022-03-20T15:17Z
9,cpe:2.3:a:divante:vue-storefront-api:1.10.0:rc1:*:*:*:*:*:*,Divante Vue-Storefront-API 1.10.0 Release Candidate 1,['CVE-2020-11883'],2022-03-20T15:17Z
