,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:7.0.17:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.17,[''],2022-03-19T16:10Z
1,cpe:2.3:a:cerberusftp:ftp_server:8.0:*:*:*:*:*:*:*,Cerberus FTP Server 8.0,['CVE-2020-5194'],2022-03-19T16:10Z
2,cpe:2.3:a:cerberusftp:ftp_server:8.0.0.1:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.0.1,[''],2022-03-19T16:10Z
3,cpe:2.3:a:cerberusftp:ftp_server:8.0.0.2:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.0.2,[''],2022-03-19T16:10Z
4,cpe:2.3:a:cerberusftp:ftp_server:8.0.0.3:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.0.3,[''],2022-03-19T16:10Z
5,cpe:2.3:a:cerberusftp:ftp_server:8.0.0.4:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.0.4,[''],2022-03-19T16:10Z
6,cpe:2.3:a:cerberusftp:ftp_server:8.0.0.5:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.0.5,[''],2022-03-19T16:10Z
7,cpe:2.3:a:cerberusftp:ftp_server:8.0.0.6:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.0.6,[''],2022-03-19T16:10Z
8,cpe:2.3:a:cerberusftp:ftp_server:8.0.0.7:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.0.7,[''],2022-03-19T16:10Z
9,cpe:2.3:a:cerberusftp:ftp_server:8.0.0.8:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.0.8,[''],2022-03-19T16:10Z
