,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.4.45:*:*:*:*:*:*:*,Group-office Group Office 6.4.45,[''],2022-03-21T07:58Z
1,cpe:2.3:a:group-office:group_office:6.4.49:*:*:*:*:*:*:*,Group-office Group Office 6.4.49,[''],2022-03-21T07:58Z
2,cpe:2.3:a:group-office:group_office:6.4.50:*:*:*:*:*:*:*,Group-office Group Office 6.4.50,[''],2022-03-21T07:58Z
3,cpe:2.3:a:group-office:group_office:6.4.51:*:*:*:*:*:*:*,Group-office Group Office 6.4.51,[''],2022-03-21T07:58Z
4,cpe:2.3:a:group-office:group_office:6.4.156:*:*:*:*:*:*:*,Group-office Group Office 6.4.156,[''],2022-03-21T07:58Z
5,cpe:2.3:a:group-office:group_office:6.4.157:*:*:*:*:*:*:*,Group-office Group Office 6.4.157,[''],2022-03-21T07:58Z
6,cpe:2.3:a:group-office:group_office:6.4.158:*:*:*:*:*:*:*,Group-office Group Office 6.4.158,[''],2022-03-21T07:58Z
7,cpe:2.3:a:group-office:group_office:6.4.159:*:*:*:*:*:*:*,Group-office Group Office 6.4.159,[''],2022-03-21T07:58Z
8,cpe:2.3:a:group-office:group_office:6.4.160:*:*:*:*:*:*:*,Group-office Group Office 6.4.160,[''],2022-03-21T07:58Z
9,cpe:2.3:a:group-office:group_office:6.4.161:*:*:*:*:*:*:*,Group-office Group Office 6.4.161,[''],2022-03-21T07:58Z
