,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:alpinelinux:alpine_linux:3.10.0:rc3:*:*:*:*:*:*,Alpine Linux 3.10.0 Release Candidate 3,[''],2022-03-18T15:02Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:alpinelinux:alpine_linux:3.10.0:rc4:*:*:*:*:*:*,Alpine Linux 3.10.0 Release Candidate 4,[''],2022-03-18T15:02Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:alpinelinux:alpine_linux:3.10.0:rc5:*:*:*:*:*:*,Alpine Linux 3.10.0 Release Candidate 5,[''],2022-03-18T15:02Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:alpinelinux:alpine_linux:3.10.0:rc6:*:*:*:*:*:*,Alpine Linux 3.10.0 Release Candidate 6,[''],2022-03-18T15:02Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:alpinelinux:alpine_linux:3.10.0:rc7:*:*:*:*:*:*,Alpine Linux 3.10.0 Release Candidate 7,[''],2022-03-18T15:02Z
9,[0],[0],[0],[0]
