,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.63.0:*:*:*:*:*:*:*,DomainMod 0.63.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
1,cpe:2.3:a:domainmod:domainmod:0.64.0:*:*:*:*:*:*:*,DomainMod 0.64.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
2,cpe:2.3:a:domainmod:domainmod:0.65.0:*:*:*:*:*:*:*,DomainMod 0.65.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
3,cpe:2.3:a:domainmod:domainmod:0.66.0:*:*:*:*:*:*:*,DomainMod 0.66.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
4,cpe:2.3:a:domainmod:domainmod:0.67.0:*:*:*:*:*:*:*,DomainMod 0.67.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
5,cpe:2.3:a:domainmod:domainmod:0.67.1:*:*:*:*:*:*:*,DomainMod 0.67.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
6,cpe:2.3:a:domainmod:domainmod:0.68.0:*:*:*:*:*:*:*,DomainMod 0.68.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
7,cpe:2.3:a:domainmod:domainmod:0.69.0:*:*:*:*:*:*:*,DomainMod 0.69.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
8,cpe:2.3:a:domainmod:domainmod:0.69.1:*:*:*:*:*:*:*,DomainMod 0.69.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
9,cpe:2.3:a:domainmod:domainmod:0.70.0:*:*:*:*:*:*:*,DomainMod 0.70.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
