,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b1:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 1,[''],2022-03-19T16:44Z
1,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b10:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 10,[''],2022-03-19T16:44Z
2,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b11:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 11,[''],2022-03-19T16:44Z
3,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b2:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 2,[''],2022-03-19T16:44Z
4,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b3:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 3,[''],2022-03-19T16:44Z
5,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b4:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 4,[''],2022-03-19T16:44Z
6,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b5:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 5,[''],2022-03-19T16:44Z
7,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b6:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 6,[''],2022-03-19T16:44Z
8,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b7:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 7,[''],2022-03-19T16:44Z
9,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b8:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 8,[''],2022-03-19T16:44Z
