,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hivemq:broker_control_center:4.4.1:*:*:*:*:*:*:*,HiveMQ Broker Control Center 4.4.1,[''],2022-03-21T11:32Z
1,cpe:2.3:a:hivewebstudios:font_organizer:2.1.1:*:*:*:*:wordpress:*:*,Hivewebstudios Font Organizer 2.1.1 for WordPress,['CVE-2019-9908'],2022-03-21T11:32Z
2,cpe:2.3:h:hiwifi:max-c300n:-:*:*:*:*:*:*:*,HiWifi Max-C300N,"['CVE-2019-19822', 'CVE-2019-19823']",2022-03-21T11:32Z
3,cpe:2.3:o:hiwifi:max-c300n_firmware:2019-12-12:*:*:*:*:*:*:*,HiWifi Max-C300N Firmware 2019-12-12,"['CVE-2019-19822', 'CVE-2019-19823']",2022-03-21T11:32Z
4,cpe:2.3:a:hk_exif_tags_project:hk_exif_tags:1.11:*:*:*:*:wordpress:*:*,HK Exif Tags project HK Exif Tags for WordPress 1.11,['CVE-2014-100007'],2022-03-21T11:32Z
5,cpe:2.3:a:hkbn:hkbn_my_account:\@7f070015:*:*:*:*:android:*:*,hkbn HKBN My Account (aka com.hkbn.myaccount) for android @7F070015,['CVE-2014-7009'],2022-03-21T11:32Z
6,cpe:2.3:a:hkurl:i-panel_administration_system:2.0:*:*:*:*:*:*:*,HKWebHost i-Panel Administration System 2.0,['CVE-2021-41878'],2022-03-21T11:32Z
7,cpe:2.3:a:hl7:c-cda:1.1:*:*:*:*:*:*:*,HL-7 C-CDA 1.1,"['CVE-2014-3861', 'CVE-2014-3862', 'CVE-2014-5452']",2022-03-21T11:32Z
8,cpe:2.3:a:hm_email_project:hm_email:1.6.0:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.0,['CVE-2019-18938'],2022-03-21T11:32Z
9,cpe:2.3:a:hm_email_project:hm_email:1.6.2:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.2,['CVE-2019-18938'],2022-03-21T11:32Z
