,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:internet_mail_program:6.0.3:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.0.3,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:33Z
1,cpe:2.3:a:horde:internet_mail_program:6.0.4:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.0.4,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:33Z
2,cpe:2.3:a:horde:internet_mail_program:6.0.5:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.0.5,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:33Z
3,cpe:2.3:a:horde:internet_mail_program:6.0.6:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.0.6,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:33Z
4,cpe:2.3:a:horde:internet_mail_program:6.1.0:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.0,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:33Z
5,cpe:2.3:a:horde:internet_mail_program:6.1.0:beta1:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.0 beta1,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:33Z
6,cpe:2.3:a:horde:internet_mail_program:6.1.0:beta2:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.0 beta2,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:33Z
7,cpe:2.3:a:horde:internet_mail_program:6.1.0:rc1:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.0 release candidate 1,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:33Z
8,cpe:2.3:a:horde:internet_mail_program:6.1.1:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.1,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:33Z
9,cpe:2.3:a:horde:internet_mail_program:6.1.2:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.2,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:34Z
