,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartjs:chart.js:2.9.2:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.9.2 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
1,cpe:2.3:a:chartjs:chart.js:2.9.3:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.9.3 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
2,cpe:2.3:a:chartjs:chart.js:2.9.4:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.9.4 for Node.js,[''],2022-03-19T16:35Z
3,cpe:2.3:a:chartjs:chart.js:3.0.0:-:*:*:*:node.js:*:*,Chartjs Chart.js 3.0.0 for Node.js,[''],2022-03-19T16:35Z
4,cpe:2.3:a:chartjs:chart.js:3.0.0:alpha:*:*:*:node.js:*:*,Chartjs Chart.js 3.0.0 Alpha for Node.js,[''],2022-03-19T16:35Z
5,cpe:2.3:a:chartjs:chart.js:3.0.0:alpha2:*:*:*:node.js:*:*,Chartjs Chart.js 3.0.0 Alpha 2 for Node.js,[''],2022-03-19T16:35Z
6,cpe:2.3:a:chartjs:chart.js:3.0.0:beta:*:*:*:node.js:*:*,Chartjs Chart.js 3.0.0 Beta for Node.js,[''],2022-03-19T16:35Z
7,cpe:2.3:a:chartjs:chart.js:3.0.0:beta2:*:*:*:node.js:*:*,Chartjs Chart.js 3.0.0 Beta 2 for Node.js,[''],2022-03-19T16:35Z
8,cpe:2.3:a:chartjs:chart.js:3.0.0:beta3:*:*:*:node.js:*:*,Chartjs Chart.js 3.0.0 Beta 3 for Node.js,[''],2022-03-19T16:35Z
9,cpe:2.3:a:chartjs:chart.js:3.0.0:beta4:*:*:*:node.js:*:*,Chartjs Chart.js 3.0.0 Beta 4 for Node.js,[''],2022-03-19T16:35Z
