,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hex:hex:0.8.1:*:*:*:*:*:*:*,Hex 0.8.1,[''],2022-03-21T10:50Z
1,cpe:2.3:a:hex:hex:0.8.2:*:*:*:*:*:*:*,Hex 0.8.2,[''],2022-03-21T10:50Z
2,cpe:2.3:a:hex:hex:0.8.3:*:*:*:*:*:*:*,Hex 0.8.3,[''],2022-03-21T10:50Z
3,cpe:2.3:a:hex:hex:0.9.0:*:*:*:*:*:*:*,Hex 0.9.0,[''],2022-03-21T10:50Z
4,cpe:2.3:a:hex:hex:0.10.0:*:*:*:*:*:*:*,Hex 0.10.0,[''],2022-03-21T10:50Z
5,cpe:2.3:a:hex:hex:0.10.1:*:*:*:*:*:*:*,Hex 0.10.1,[''],2022-03-21T10:50Z
6,cpe:2.3:a:hex:hex:0.10.2:*:*:*:*:*:*:*,Hex 0.10.2,[''],2022-03-21T10:50Z
7,cpe:2.3:a:hex:hex:0.10.3:*:*:*:*:*:*:*,Hex 0.10.3,[''],2022-03-21T10:50Z
8,cpe:2.3:a:hex:hex:0.10.4:*:*:*:*:*:*:*,Hex 0.10.4,[''],2022-03-21T10:50Z
9,cpe:2.3:a:hex:hex:0.11.0:*:*:*:*:*:*:*,Hex 0.11.0,[''],2022-03-21T10:50Z
