,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:hide:hide.me:2.0.5:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.0.5 for macOS,['CVE-2019-12174'],2022-03-21T11:00Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:hide:hide.me:2.1.0:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.1.0 for macOS,['CVE-2019-12174'],2022-03-21T11:00Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:hide:hide.me:2.1.1:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.1.1 for macOS,['CVE-2019-12174'],2022-03-21T11:00Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:hide:hide.me:2.2:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.2 for macOS,['CVE-2019-12174'],2022-03-21T11:00Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:hide:hide.me:2.3:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.3 for macOS,['CVE-2019-12174'],2022-03-21T11:00Z
