,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crisp:live_chat:0.1:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.1 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
1,cpe:2.3:a:crisp:live_chat:0.2:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.2 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
2,cpe:2.3:a:crisp:live_chat:0.3:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.3 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
3,cpe:2.3:a:crisp:live_chat:0.4:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.4 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
4,cpe:2.3:a:crisp:live_chat:0.5:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.5 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
5,cpe:2.3:a:crisp:live_chat:0.6:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.6 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
6,cpe:2.3:a:crisp:live_chat:0.7:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.7 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
7,cpe:2.3:a:crisp:live_chat:0.8:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.8 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
8,cpe:2.3:a:crisp:live_chat:0.9:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.9 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
9,cpe:2.3:a:crisp:live_chat:0.10:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.10 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
