,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devolutions:remote_desktop_manager:2020.3.24.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2020.3.24.0,"['CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:47Z
1,cpe:2.3:a:devolutions:remote_desktop_manager:2020.3.25.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2020.3.25.0,"['CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:47Z
2,cpe:2.3:a:devolutions:remote_desktop_manager:2020.3.26.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2020.3.26.0,"['CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:47Z
3,cpe:2.3:a:devolutions:remote_desktop_manager:2020.3.27.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2020.3.27.0,"['CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:47Z
4,cpe:2.3:a:devolutions:remote_desktop_manager:2020.3.28.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2020.3.28.0,"['CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:47Z
5,cpe:2.3:a:devolutions:remote_desktop_manager:2020.3.29.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2020.3.29.0,"['CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:47Z
6,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.0,['CVE-2021-42098'],2022-03-20T13:47Z
7,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.11.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.11.0,['CVE-2021-42098'],2022-03-20T13:47Z
8,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.13.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.13.0,['CVE-2021-42098'],2022-03-20T13:47Z
9,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.14.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.14.0,['CVE-2021-42098'],2022-03-20T13:47Z
