,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20170320:*:*:*:*:*:*:*,CMONOS 2.0.20170320,[''],2022-03-20T04:18Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20170731:*:*:*:*:*:*:*,CMONOS 2.0.20170731,[''],2022-03-20T04:18Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20170817:*:*:*:*:*:*:*,CMONOS 2.0.20170817,[''],2022-03-20T04:18Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20171004:*:*:*:*:*:*:*,CMONOS 2.0.20171004,[''],2022-03-20T04:18Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20171124:*:*:*:*:*:*:*,CMONOS 2.0.20171124,[''],2022-03-20T04:18Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20180221:*:*:*:*:*:*:*,CMONOS 2.0.20180221,[''],2022-03-20T04:18Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20180301:*:*:*:*:*:*:*,CMONOS 2.0.20180301,[''],2022-03-20T04:18Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20180322:*:*:*:*:*:*:*,CMONOS 2.0.20180322,[''],2022-03-20T04:18Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20180710:*:*:*:*:*:*:*,CMONOS 2.0.20180710,[''],2022-03-20T04:18Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20180827:*:*:*:*:*:*:*,CMONOS 2.0.20180827,[''],2022-03-20T04:18Z
