,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debug_project:debug:0.1.0:*:*:*:*:node.js:*:*,debug Project debug 0.1.0 for Node.js,[''],2022-03-20T11:57Z
1,cpe:2.3:a:debug_project:debug:0.2.0:*:*:*:*:node.js:*:*,debug Project debug 0.2.0 for Node.js,[''],2022-03-20T11:57Z
2,cpe:2.3:a:debug_project:debug:0.3.0:*:*:*:*:node.js:*:*,debug Project debug 0.3.0 for Node.js,[''],2022-03-20T11:57Z
3,cpe:2.3:a:debug_project:debug:0.4.0:*:*:*:*:node.js:*:*,debug Project debug 0.4.0 for Node.js,[''],2022-03-20T11:57Z
4,cpe:2.3:a:debug_project:debug:0.4.1:*:*:*:*:node.js:*:*,debug Project debug 0.4.1 for Node.js,[''],2022-03-20T11:57Z
5,cpe:2.3:a:debug_project:debug:0.5.0:*:*:*:*:node.js:*:*,debug Project debug 0.5.0 for Node.js,[''],2022-03-20T11:57Z
6,cpe:2.3:a:debug_project:debug:0.6.0:*:*:*:*:node.js:*:*,debug Project debug 0.6.0 for Node.js,[''],2022-03-20T11:57Z
7,cpe:2.3:a:debug_project:debug:0.7.0:*:*:*:*:node.js:*:*,debug Project debug 0.7.0 for Node.js,[''],2022-03-20T11:57Z
8,cpe:2.3:a:debug_project:debug:0.7.1:*:*:*:*:node.js:*:*,debug Project debug 0.7.1 for Node.js,[''],2022-03-20T11:57Z
9,cpe:2.3:a:debug_project:debug:0.7.2:*:*:*:*:node.js:*:*,debug Project debug 0.7.2 for Node.js,[''],2022-03-20T11:57Z
