,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deepnetsecurity:dualshield:5.9.8.0821:*:*:*:*:*:*:*,Deepnet Security DualShield 5.9.8.0821,['CVE-2020-28918'],2022-03-20T12:03Z
1,cpe:2.3:a:deep-override_project:deep-override:1.0.0:*:*:*:*:*:*:*,Deep-override Project Deep-override 1.0.0,['CVE-2021-25941'],2022-03-20T12:03Z
2,cpe:2.3:a:deep-override_project:deep-override:1.0.1:*:*:*:*:*:*:*,Deep-override Project Deep-override 1.0.1,['CVE-2021-25941'],2022-03-20T12:03Z
3,cpe:2.3:a:deep-override_project:deep-override:1.0.2:*:*:*:*:*:*:*,Deep-override Project Deep-override 1.0.2,[''],2022-03-20T12:03Z
4,cpe:2.3:a:deepref_project:deepref:1.1.1:*:*:*:*:node.js:*:*,deepref Project deepref 1.1.1 for Node.js,['CVE-2020-28274'],2022-03-20T12:03Z
5,cpe:2.3:a:deepref_project:deepref:1.1.2:*:*:*:*:node.js:*:*,deepref Project deepref 1.1.2 for Node.js,['CVE-2020-28274'],2022-03-20T12:03Z
6,cpe:2.3:a:deepref_project:deepref:1.2.0:*:*:*:*:node.js:*:*,deepref Project deepref 1.2.0 for Node.js,['CVE-2020-28274'],2022-03-20T12:03Z
7,cpe:2.3:a:deepref_project:deepref:1.2.1:*:*:*:*:node.js:*:*,deepref Project deepref 1.2.1 for Node.js,['CVE-2020-28274'],2022-03-20T12:03Z
8,cpe:2.3:a:deepref_project:deepref:1.2.2:*:*:*:*:node.js:*:*,deepref Project deepref 1.2.2 for Node.js,[''],2022-03-20T12:03Z
9,cpe:2.3:a:deep-set_project:deep-set:1.0.0:*:*:*:*:node.js:*:*,Deep-set Project Deep-set 1.0.0 for Node.js,['CVE-2020-28276'],2022-03-20T12:03Z
