,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_scale:4.2.0.1:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.0.1,"['CVE-2016-0263', 'CVE-2016-2984', 'CVE-2016-2985', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
1,cpe:2.3:a:ibm:spectrum_scale:4.2.0.2:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.0.2,"['CVE-2016-2984', 'CVE-2016-2985', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
2,cpe:2.3:a:ibm:spectrum_scale:4.2.0.3:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.0.3,"['CVE-2016-2984', 'CVE-2016-2985', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
3,cpe:2.3:a:ibm:spectrum_scale:4.2.0.4:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.0.4,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
4,cpe:2.3:a:ibm:spectrum_scale:4.2.1:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.1,"['CVE-2016-6115', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
5,cpe:2.3:a:ibm:spectrum_scale:4.2.2.0:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.2.0,"['CVE-2015-7456', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
6,cpe:2.3:a:ibm:spectrum_scale:4.2.3.0:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.0,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
7,cpe:2.3:a:ibm:spectrum_scale:4.2.3.1:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.1,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
8,cpe:2.3:a:ibm:spectrum_scale:4.2.3.2:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.2,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
9,cpe:2.3:a:ibm:spectrum_scale:4.2.3.3:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.3,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
