,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks_app_player:2.5.70.6901:*:*:*:*:*:*:*,BlueStacks App Player 2.5.70.6901,['CVE-2019-12936'],2022-03-19T09:02Z
1,cpe:2.3:a:bluestacks:bluestacks_app_player:2.5.77.6322:*:*:*:*:*:*:*,BlueStacks App Player 2.5.77.6322,['CVE-2019-12936'],2022-03-19T09:02Z
2,cpe:2.3:a:bluestacks:bluestacks_app_player:2.5.78.6323:*:*:*:*:*:*:*,BlueStacks App Player 2.5.78.6323,['CVE-2019-12936'],2022-03-19T09:02Z
3,cpe:2.3:a:bluestacks:bluestacks_app_player:2.5.78.7302:*:*:*:*:*:*:*,BlueStacks App Player 2.5.78.7302,['CVE-2019-12936'],2022-03-19T09:02Z
4,cpe:2.3:a:bluestacks:bluestacks_app_player:2.5.83.6332:*:*:*:*:*:*:*,BlueStacks App Player 2.5.83.6332,['CVE-2019-12936'],2022-03-19T09:02Z
5,cpe:2.3:a:bluestacks:bluestacks_app_player:2.5.90.6347:*:*:*:*:*:*:*,BlueStacks App Player 2.5.90.6347,['CVE-2019-12936'],2022-03-19T09:02Z
6,cpe:2.3:a:bluestacks:bluestacks_app_player:2.5.97.6355:*:*:*:*:*:*:*,BlueStacks App Player 2.5.97.6355,['CVE-2019-12936'],2022-03-19T09:02Z
7,cpe:2.3:a:bluestacks:bluestacks_app_player:2.5.97.6358:*:*:*:*:*:*:*,BlueStacks App Player 2.5.97.6358,['CVE-2019-12936'],2022-03-19T09:02Z
8,cpe:2.3:a:bluestacks:bluestacks_app_player:2.6.100.6363:*:*:*:*:*:*:*,BlueStacks App Player 2.6.100.6363,['CVE-2019-12936'],2022-03-19T09:02Z
9,cpe:2.3:a:bluestacks:bluestacks_app_player:2.6.104.6367:*:*:*:*:*:*:*,BlueStacks App Player 2.6.104.6367,['CVE-2019-12936'],2022-03-19T09:03Z
