,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:sanitize-html:1.7.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.7.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
1,cpe:2.3:a:apostrophecms:sanitize-html:1.7.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.7.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
2,cpe:2.3:a:apostrophecms:sanitize-html:1.7.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.7.2 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
3,cpe:2.3:a:apostrophecms:sanitize-html:1.8.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.8.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
4,cpe:2.3:a:apostrophecms:sanitize-html:1.9.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.9.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
5,cpe:2.3:a:apostrophecms:sanitize-html:1.10.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.10.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
6,cpe:2.3:a:apostrophecms:sanitize-html:1.10.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.10.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
7,cpe:2.3:a:apostrophecms:sanitize-html:1.11.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.11.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
8,cpe:2.3:a:apostrophecms:sanitize-html:1.11.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.11.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
9,cpe:2.3:a:apostrophecms:sanitize-html:1.11.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.11.2 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
