,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beecrypt_project:beecrypt:4.2.0:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 4.2.0,[''],2022-03-19T06:50Z
1,cpe:2.3:a:beecrypt_project:beecrypt:4.2.1:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 4.2.1,[''],2022-03-19T06:50Z
2,cpe:2.3:a:beef_project:beef:0.1.0:*:*:*:*:rust:*:*,Beef Project Beef 0.1.0 for Rust,['CVE-2020-36442'],2022-03-19T06:50Z
3,cpe:2.3:a:beef_project:beef:0.1.1:*:*:*:*:rust:*:*,Beef Project Beef 0.1.1 for Rust,['CVE-2020-36442'],2022-03-19T06:50Z
4,cpe:2.3:a:beef_project:beef:0.1.2:*:*:*:*:rust:*:*,Beef Project Beef 0.1.2 for Rust,['CVE-2020-36442'],2022-03-19T06:50Z
5,cpe:2.3:a:beef_project:beef:0.1.3:*:*:*:*:rust:*:*,Beef Project Beef 0.1.3 for Rust,['CVE-2020-36442'],2022-03-19T06:50Z
6,cpe:2.3:a:beef_project:beef:0.1.4:*:*:*:*:rust:*:*,Beef Project Beef 0.1.4 for Rust,['CVE-2020-36442'],2022-03-19T06:50Z
7,cpe:2.3:a:beef_project:beef:0.1.5:*:*:*:*:rust:*:*,Beef Project Beef 0.1.5 for Rust,['CVE-2020-36442'],2022-03-19T06:50Z
8,cpe:2.3:a:beef_project:beef:0.2.0:*:*:*:*:rust:*:*,Beef Project Beef 0.2.0 for Rust,['CVE-2020-36442'],2022-03-19T06:50Z
9,cpe:2.3:a:beef_project:beef:0.2.1:*:*:*:*:rust:*:*,Beef Project Beef 0.2.1 for Rust,['CVE-2020-36442'],2022-03-19T06:50Z
