,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:secure_browser:69.0.792.82:*:*:*:*:*:*:*,Avast Secure Browser 69.0.792.82,[''],2022-03-19T04:00Z
1,cpe:2.3:a:avast:secure_browser:69.0.829.81:*:*:*:*:*:*:*,Avast Secure Browser 69.0.829.81,[''],2022-03-19T04:00Z
2,cpe:2.3:a:avast:secure_browser:69.0.829.82:*:*:*:*:*:*:*,Avast Secure Browser 69.0.829.82,[''],2022-03-19T04:00Z
3,cpe:2.3:a:avast:secure_browser:69.1.852.100:*:*:*:*:*:*:*,Avast Secure Browser 69.1.852.100,[''],2022-03-19T04:00Z
4,cpe:2.3:a:avast:secure_browser:69.1.852.101:*:*:*:*:*:*:*,Avast Secure Browser 69.1.852.101,[''],2022-03-19T04:00Z
5,cpe:2.3:a:avast:secure_browser:69.1.867.100:*:*:*:*:*:*:*,Avast Secure Browser 69.1.867.100,[''],2022-03-19T04:00Z
6,cpe:2.3:a:avast:secure_browser:69.1.867.101:*:*:*:*:*:*:*,Avast Secure Browser 69.1.867.101,[''],2022-03-19T04:00Z
7,cpe:2.3:a:avast:secure_browser:70.0.917.102:*:*:*:*:*:*:*,Avast Secure Browser 70.0.917.102,[''],2022-03-19T04:00Z
8,cpe:2.3:a:avast:secure_browser:70.0.917.103:*:*:*:*:*:*:*,Avast Secure Browser 70.0.917.103,[''],2022-03-19T04:00Z
9,cpe:2.3:a:avast:secure_browser:70.1.973.110:*:*:*:*:*:*:*,Avast Secure Browser 70.1.973.110,[''],2022-03-19T04:00Z
