,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:carrierwave_project:carrierwave:0.2.4:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.2.4 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
1,cpe:2.3:a:carrierwave_project:carrierwave:0.3.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.3.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
2,cpe:2.3:a:carrierwave_project:carrierwave:0.3.1:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.3.1 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
3,cpe:2.3:a:carrierwave_project:carrierwave:0.3.2:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.3.2 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
4,cpe:2.3:a:carrierwave_project:carrierwave:0.3.3:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.3.3 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
5,cpe:2.3:a:carrierwave_project:carrierwave:0.3.4:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.3.4 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
6,cpe:2.3:a:carrierwave_project:carrierwave:0.3.5:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.3.5 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
7,cpe:2.3:a:carrierwave_project:carrierwave:0.3.5.1:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.3.5.1 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
8,cpe:2.3:a:carrierwave_project:carrierwave:0.3.5.2:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.3.5.2 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
9,cpe:2.3:a:carrierwave_project:carrierwave:0.4.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.4.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
