,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blamer_project:blamer:0.1.1:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.1 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
1,cpe:2.3:a:blamer_project:blamer:0.1.2:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.2 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
2,cpe:2.3:a:blamer_project:blamer:0.1.3:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.3 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
3,cpe:2.3:a:blamer_project:blamer:0.1.5:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.5 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
4,cpe:2.3:a:blamer_project:blamer:0.1.7:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.7 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
5,cpe:2.3:a:blamer_project:blamer:0.1.8:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.8 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
6,cpe:2.3:a:blamer_project:blamer:0.1.9:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.9 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
7,cpe:2.3:a:blamer_project:blamer:0.1.10:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.10 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
8,cpe:2.3:a:blamer_project:blamer:0.1.11:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.11 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
9,cpe:2.3:a:blamer_project:blamer:0.1.12:*:*:*:*:node.js:*:*,Blamer Project Blamer 0.1.12 for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
