,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.12.20:*:*:*:*:*:*:*,Chef 12.12.20,['CVE-2015-8559'],2022-03-19T16:54Z
1,cpe:2.3:a:chef:chef:12.12.21:*:*:*:*:*:*:*,Chef 12.12.21,['CVE-2015-8559'],2022-03-19T16:54Z
2,cpe:2.3:a:chef:chef:12.12.22:*:*:*:*:*:*:*,Chef 12.12.22,['CVE-2015-8559'],2022-03-19T16:54Z
3,cpe:2.3:a:chef:chef:12.12.23:*:*:*:*:*:*:*,Chef 12.12.23,['CVE-2015-8559'],2022-03-19T16:54Z
4,cpe:2.3:a:chef:chef:12.12.24:*:*:*:*:*:*:*,Chef 12.12.24,['CVE-2015-8559'],2022-03-19T16:54Z
5,cpe:2.3:a:chef:chef:12.13.1:*:*:*:*:*:*:*,Chef 12.13.1,['CVE-2015-8559'],2022-03-19T16:54Z
6,cpe:2.3:a:chef:chef:12.13.2:*:*:*:*:*:*:*,Chef 12.13.2,['CVE-2015-8559'],2022-03-19T16:54Z
7,cpe:2.3:a:chef:chef:12.13.3:*:*:*:*:*:*:*,Chef 12.13.3,['CVE-2015-8559'],2022-03-19T16:54Z
8,cpe:2.3:a:chef:chef:12.13.4:*:*:*:*:*:*:*,Chef 12.13.4,['CVE-2015-8559'],2022-03-19T16:54Z
9,cpe:2.3:a:chef:chef:12.13.5:*:*:*:*:*:*:*,Chef 12.13.5,['CVE-2015-8559'],2022-03-19T16:54Z
