,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_system_software:x7.0:*:*:*:*:*:*:*,Cisco TelePresence System Software x7.0,"['CVE-2012-0330', 'CVE-2012-0331']",2022-03-20T00:34Z
1,cpe:2.3:a:cisco:telepresence_system_software:x7.0.1:*:*:*:*:*:*:*,Cisco TelePresence System Software x7.0.1,[''],2022-03-20T00:34Z
2,cpe:2.3:a:cisco:telepresence_system_software:x7.0.2:*:*:*:*:*:*:*,Cisco TelePresence System Software x7.0.2,[''],2022-03-20T00:34Z
3,cpe:2.3:a:cisco:telepresence_system_software:x7.0.3:*:*:*:*:*:*:*,Cisco TelePresence System Software x7.0.3,[''],2022-03-20T00:34Z
4,cpe:2.3:o:cisco:telepresence_system_software_ix:8.0.0:*:*:*:*:*:*:*,Cisco TelePresence System Software IX 8.0.0,['CVE-2015-0611'],2022-03-20T00:34Z
5,cpe:2.3:o:cisco:telepresence_system_software_ix:8.0.1:*:*:*:*:*:*:*,Cisco TelePresence System Software IX 8.0.1,['CVE-2015-0611'],2022-03-20T00:34Z
6,cpe:2.3:h:cisco:telepresence_system_t3:-:*:*:*:*:*:*:*,Cisco TelePresence System T3,"['CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075']",2022-03-20T00:34Z
7,cpe:2.3:h:cisco:telepresence_system_t3:-:*:custom:*:*:*:*:*,Cisco TelePresence System T3 Custom Edition,"['CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075']",2022-03-20T00:34Z
8,cpe:2.3:h:cisco:telepresence_system_tx1300_47:-:*:*:*:*:*:*:*,Cisco TelePresence System TX1300 47,"['CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2014-0661']",2022-03-20T00:34Z
9,cpe:2.3:h:cisco:telepresence_system_tx1310_65:-:*:*:*:*:*:*:*,Cisco TelePresence System TX1310 65,"['CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2014-0661']",2022-03-20T00:34Z
