,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.45.916:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.45.916,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
1,cpe:2.3:a:anuko:time_tracker:1.3.46.917:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.46.917,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
2,cpe:2.3:a:anuko:time_tracker:1.3.46.918:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.46.918,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
3,cpe:2.3:a:anuko:time_tracker:1.3.46.919:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.46.919,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
4,cpe:2.3:a:anuko:time_tracker:1.3.46.925:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.46.925,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
5,cpe:2.3:a:anuko:time_tracker:1.3.46.926:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.46.926,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
6,cpe:2.3:a:anuko:time_tracker:1.3.46.931:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.46.931,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
7,cpe:2.3:a:anuko:time_tracker:1.3.46.933:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.46.933,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
8,cpe:2.3:a:anuko:time_tracker:1.3.46.938:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.46.938,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
9,cpe:2.3:a:anuko:time_tracker:1.3.47.940:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.47.940,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
