,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:88.1.9:*:*:*:*:node.js:*:*,Atlassian editor-core 88.1.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
1,cpe:2.3:a:atlassian:editor-core:88.1.10:*:*:*:*:node.js:*:*,Atlassian editor-core 88.1.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
2,cpe:2.3:a:atlassian:editor-core:88.1.11:*:*:*:*:node.js:*:*,Atlassian editor-core 88.1.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
3,cpe:2.3:a:atlassian:editor-core:88.1.12:*:*:*:*:node.js:*:*,Atlassian editor-core 88.1.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
4,cpe:2.3:a:atlassian:editor-core:88.1.13:*:*:*:*:node.js:*:*,Atlassian editor-core 88.1.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
5,cpe:2.3:a:atlassian:editor-core:88.1.14:*:*:*:*:node.js:*:*,Atlassian editor-core 88.1.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
6,cpe:2.3:a:atlassian:editor-core:88.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
7,cpe:2.3:a:atlassian:editor-core:88.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
8,cpe:2.3:a:atlassian:editor-core:88.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
9,cpe:2.3:a:atlassian:editor-core:88.2.3:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
