,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:remote_phy_120:-:*:*:*:*:*:*:*,Cisco Remote PHY 120,"['CVE-2019-1839', 'CVE-2020-3176']",2022-03-19T23:50Z
1,cpe:2.3:o:cisco:remote_phy_120_firmware:-:*:*:*:*:*:*:*,Cisco Remote PHY 120 Firmware,"['CVE-2019-1839', 'CVE-2020-3176']",2022-03-19T23:50Z
2,cpe:2.3:o:cisco:remote_phy_120_firmware:6.4:*:*:*:*:*:*:*,Cisco Remote PHY 120 Firmware 6.4,['CVE-2020-3176'],2022-03-19T23:50Z
3,cpe:2.3:o:cisco:remote_phy_120_firmware:7.7:*:*:*:*:*:*:*,Cisco Remote PHY 120 Firmware 7.7,[''],2022-03-19T23:50Z
4,cpe:2.3:h:cisco:remote_phy_220:-:*:*:*:*:*:*:*,Cisco Remote PHY 220,"['CVE-2019-1839', 'CVE-2020-3176']",2022-03-19T23:50Z
5,cpe:2.3:o:cisco:remote_phy_220_firmware:-:*:*:*:*:*:*:*,Cisco Remote PHY 220 Firmware,"['CVE-2019-1839', 'CVE-2020-3176']",2022-03-19T23:50Z
6,cpe:2.3:o:cisco:remote_phy_220_firmware:3.1:*:*:*:*:*:*:*,Cisco Remote PHY 220 Firmware 3.1,['CVE-2020-3176'],2022-03-19T23:50Z
7,cpe:2.3:h:cisco:remote_phy_shelf_7200:-:*:*:*:*:*:*:*,Cisco Remote PHY Shelf 7200,"['CVE-2019-1839', 'CVE-2020-3176']",2022-03-19T23:50Z
8,cpe:2.3:o:cisco:remote_phy_shelf_7200_firmware:-:*:*:*:*:*:*:*,Cisco Remote PHY Shelf 7200 Firmware,"['CVE-2019-1839', 'CVE-2020-3176']",2022-03-19T23:50Z
9,cpe:2.3:o:cisco:remote_phy_shelf_7200_firmware:1.2:*:*:*:*:*:*:*,Cisco Remote PHY Shelf 7200 Firmware 1.2,['CVE-2020-3176'],2022-03-19T23:50Z
