,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:campaign_classic:19.1:*:*:*:*:*:*:*,Adobe Campaign Classic 19.1,"['CVE-2020-9666', 'CVE-2021-21009']",2022-03-18T12:23Z
1,cpe:2.3:a:adobe:campaign_classic:19.1.7:*:*:*:*:*:*:*,Adobe Campaign Classic 19.1.7,"['CVE-2020-9666', 'CVE-2021-21009']",2022-03-18T12:23Z
2,cpe:2.3:a:adobe:campaign_classic:19.1.8:*:*:*:*:*:*:*,Adobe Campaign Classic 19.1.8,['CVE-2020-9666'],2022-03-18T12:23Z
3,cpe:2.3:a:adobe:campaign_classic:19.2:*:*:*:*:*:*:*,Adobe Campaign Classic 19.2,"['CVE-2020-9666', 'CVE-2021-21009']",2022-03-18T12:23Z
4,cpe:2.3:a:adobe:campaign_classic:19.2.3:*:*:*:*:*:*:*,Adobe Campaign Classic 19.2.3,"['CVE-2020-9666', 'CVE-2021-21009']",2022-03-18T12:23Z
5,cpe:2.3:a:adobe:campaign_classic:19.2.4:*:*:*:*:*:*:*,Adobe Campaign Classic 19.2.4,['CVE-2020-9666'],2022-03-18T12:23Z
6,cpe:2.3:a:adobe:campaign_classic:20.1:*:*:*:*:*:*:*,Adobe Campaign Classic 20.1,"['CVE-2020-9666', 'CVE-2021-21009']",2022-03-18T12:23Z
7,cpe:2.3:a:adobe:campaign_classic:20.1.3:*:*:*:*:*:*:*,Adobe Campaign Classic 20.1.3,['CVE-2021-21009'],2022-03-18T12:23Z
8,cpe:2.3:a:adobe:campaign_classic:20.1.4:*:*:*:*:*:*:*,Adobe Campaign Classic 20.1.4,[''],2022-03-18T12:23Z
9,cpe:2.3:a:adobe:campaign_classic:20.2:*:*:*:*:*:*:*,Adobe Campaign Classic 20.2,['CVE-2021-21009'],2022-03-18T12:23Z
